state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL,geocoded_state
GA,2021/07/06,14887,14740,15034,77.95,75.69,80.21,19098,18942,19254,POINT (-83.426574 32.638481)
ID,2021/07/06,1870,1656,2084,57.4,32.18,82.62,3258,2865,3651,POINT (-114.659366 44.389073)
IN,2021/07/06,9934,9863,10005,59.52,58.13,60.91,16690,16588,16792,POINT (-86.2818 39.919991)
KS,2021/07/06,4441,4329,4553,55.63,50.4,60.86,7983,7786,8180,POINT (-98.38018 38.484729)
LA,2021/07/06,8397,8389,8405,65.97,65.97,65.97,12728,12728,12728,POINT (-91.840238 30.921314)
MD,2021/07/06,7482,7363,7601,78.88,74.66,83.1,9485,9318,9652,POINT (-76.687282 38.946466)
MI,2021/07/06,14891,14454,15328,72.96,66.45,79.47,20410,19915,20905,POINT (-85.730977 44.874798)
MN,2021/07/06,6942,6936,6948,74.31,73.7,74.92,9342,9310,9374,POINT (-94.198308 46.349153)
MO,2021/07/06,10792,10522,11062,76.55,70.62,82.48,14098,13776,14420,POINT (-92.477244 38.3675)
MS,2021/07/06,4733,4255,5211,60.51,41.28,79.73,7822,7265,8379,POINT (-89.65344 32.713378)
MT,2021/07/06,1801,1710,1892,63.26,52.63,73.89,2847,2722,2972,POINT (-109.645127 47.033521)
NC,2021/07/06,14741,13371,16111,69.84,49.29,90.39,21107,19409,22805,POINT (-79.130883 35.52603)
NE,2021/07/06,2704,2638,2770,63.44,58.4,68.49,4263,4176,4350,POINT (-99.810595 41.527099)
NH,2021/07/06,1862,1862,1862,67.07,67.07,67.07,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/07/06,13133,13133,13133,64.68,64.68,64.68,20305,20305,20305,POINT (-74.655514 40.110253)
NM,2021/07/06,2506,2477,2535,69.26,67.3,71.23,3618,3613,3623,POINT (-106.108388 34.421369)
NV,2021/07/06,5382,4881,5883,72.38,49.04,95.72,7436,6687,8185,POINT (-114.916992 39.283294)
OH,2021/07/06,18869,18272,19466,65.09,57.92,72.25,28991,28086,29896,POINT (-82.70936 40.415534)
OR,2021/07/06,4876,4586,5166,72.38,59.15,85.6,6737,6400,7074,POINT (-120.605279 43.940449)
RI,2021/07/06,1932,1696,2168,89.03,57.89,120.17,2170,1930,2410,POINT (-71.534637 41.572574)
SD,2021/07/06,1233,1079,1387,52.54,27.67,77.4,2347,2072,2622,POINT (-100.230491 44.43614)
TX,2021/07/06,40481,38735,42227,70.02,60.38,79.66,57813,55604,60022,POINT (-99.317341 31.447238)
UT,2021/07/06,2925,2905,2945,55.04,53.84,56.24,5314,5291,5337,POINT (-111.678222 39.323779)
VA,2021/07/06,10900,10463,11337,68.12,59.28,76.97,16000,15430,16570,POINT (-78.666382 37.510861)
ND,2021/06/06,1325,1322,1328,66.38,65.79,66.98,1996,1990,2002,POINT (-100.46931 47.446305)
NY,2021/06/06,33080,33080,33080,69.51,69.51,69.51,47590,47590,47590,POINT (-75.59655 42.921241)
OK,2021/06/06,5975,5975,5975,65.24,65.24,65.24,9159,9159,9159,POINT (-97.508297 35.583449)
PA,2021/06/06,22034,22029,22039,77.1,77.1,77.1,28580,28580,28580,POINT (-77.838886 40.896694)
SC,2021/06/06,6523,6523,6523,72.53,72.53,72.53,8994,8994,8994,POINT (-80.864614 33.878572)
TN,2021/06/06,11465,11465,11465,65.22,65.22,65.22,17578,17578,17578,POINT (-86.343226 35.842998)
VT,2021/06/06,755,755,755,64.09,64.09,64.09,1178,1178,1178,POINT (-72.662695 44.075252)
WA,2021/06/06,8377,8359,8395,70.84,70.32,71.35,11826,11801,11851,POINT (-120.592492 47.411715)
WI,2021/06/06,7371,7302,7440,61.82,60.17,63.46,11924,11869,11979,POINT (-89.732969 44.639954)
WV,2021/06/06,3571,3571,3571,71.62,71.62,71.62,4986,4986,4986,POINT (-80.613729 38.642579)
WY,2021/06/06,584,582,586,40.67,39.85,41.49,1436,1428,1444,POINT (-107.55145 42.999627)
ND,2021/06/07,1334,1333,1335,65.42,65.42,65.42,2039,2039,2039,POINT (-100.46931 47.446305)
NY,2021/06/07,34039,34038,34040,71.44,71.43,71.44,47650,47649,47651,POINT (-75.59655 42.921241)
OK,2021/06/07,6060,6058,6061,66.26,66.26,66.26,9145,9145,9145,POINT (-97.508297 35.583449)
PA,2021/06/07,22493,22488,22498,79.31,79.2,79.43,28360,28343,28377,POINT (-77.838886 40.896694)
SC,2021/06/07,6699,6699,6699,74.49,74.49,74.49,8993,8993,8993,POINT (-80.864614 33.878572)
TN,2021/06/07,11963,11963,11963,67.89,67.89,67.89,17620,17620,17620,POINT (-86.343226 35.842998)
VT,2021/06/07,756,756,756,63.37,63.37,63.37,1193,1193,1193,POINT (-72.662695 44.075252)
WA,2021/06/07,8592,8574,8610,71.88,71.39,72.38,11953,11929,11977,POINT (-120.592492 47.411715)
WI,2021/06/07,7506,7501,7512,62.99,62.99,62.99,11917,11917,11917,POINT (-89.732969 44.639954)
WV,2021/06/07,3645,3645,3645,72.86,72.86,72.86,5003,5003,5003,POINT (-80.613729 38.642579)
WY,2021/06/07,617,617,617,42.97,42.97,42.97,1436,1436,1436,POINT (-107.55145 42.999627)
ND,2021/06/08,1445,1442,1448,71.53,70.94,72.13,2020,2014,2026,POINT (-100.46931 47.446305)
NY,2021/06/08,35499,35499,35499,74.24,74.24,74.24,47818,47818,47818,POINT (-75.59655 42.921241)
OK,2021/06/08,6530,6526,6535,70.73,70.37,71.09,9233,9214,9252,POINT (-97.508297 35.583449)
PA,2021/06/08,23842,23825,23858,83.48,83.25,83.71,28558,28528,28589,POINT (-77.838886 40.896694)
SC,2021/06/08,7101,7101,7101,78.6,78.6,78.6,9034,9034,9034,POINT (-80.864614 33.878572)
TN,2021/06/08,12301,12301,12301,69.76,69.76,69.76,17634,17634,17634,POINT (-86.343226 35.842998)
VT,2021/06/08,803,803,803,67.31,67.31,67.31,1193,1193,1193,POINT (-72.662695 44.075252)
WA,2021/06/08,8925,8908,8942,74.28,73.81,74.74,12016,11993,12039,POINT (-120.592492 47.411715)
WI,2021/06/08,7986,7978,7995,66.88,66.88,66.88,11942,11942,11942,POINT (-89.732969 44.639954)
WV,2021/06/08,3895,3895,3895,77.53,77.53,77.53,5024,5024,5024,POINT (-80.613729 38.642579)
WY,2021/06/08,658,585,731,45.83,27.34,64.32,1436,1321,1551,POINT (-107.55145 42.999627)
ND,2021/06/09,1495,1494,1496,74.3,74.3,74.3,2012,2012,2012,POINT (-100.46931 47.446305)
NY,2021/06/09,35928,35890,35965,75.08,74.78,75.37,47854,47790,47918,POINT (-75.59655 42.921241)
OK,2021/06/09,6738,6466,7010,72.58,72.58,72.58,9284,9284,9284,POINT (-97.508297 35.583449)
PA,2021/06/09,24004,24004,24004,83.69,83.69,83.69,28680,28661,28699,POINT (-77.838886 40.896694)
SC,2021/06/09,7170,7170,7170,79.22,79.22,79.22,9051,9051,9051,POINT (-80.864614 33.878572)
TN,2021/06/09,12314,12129,12498,69.88,69.88,69.88,17622,17622,17622,POINT (-86.343226 35.842998)
VT,2021/06/09,834,834,834,70.92,70.92,70.92,1176,1176,1176,POINT (-72.662695 44.075252)
WA,2021/06/09,8991,8976,9006,74.39,73.97,74.8,12087,12066,12108,POINT (-120.592492 47.411715)
WI,2021/06/09,8124,8110,8137,68,68,68,11946,11946,11946,POINT (-89.732969 44.639954)
WV,2021/06/09,3958,3958,3958,78.56,78.56,78.56,5038,5038,5038,POINT (-80.613729 38.642579)
WY,2021/06/09,662,570,754,46.1,22.75,69.44,1436,1291,1581,POINT (-107.55145 42.999627)
ND,2021/06/10,1490,1490,1490,73.62,73.62,73.62,2024,2024,2024,POINT (-100.46931 47.446305)
NY,2021/06/10,35762,35762,35762,74.76,74.76,74.76,47834,47834,47834,POINT (-75.59655 42.921241)
OK,2021/06/10,6726,6722,6731,72.47,72.11,72.83,9282,9263,9301,POINT (-97.508297 35.583449)
PA,2021/06/10,23823,23781,23865,83.49,83.06,83.92,28532,28488,28577,POINT (-77.838886 40.896694)
SC,2021/06/10,7145,7145,7145,78.85,78.85,78.85,9061,9061,9061,POINT (-80.864614 33.878572)
TN,2021/06/10,12342,12109,12575,70.12,70.12,70.12,17602,17602,17602,POINT (-86.343226 35.842998)
VT,2021/06/10,804,804,804,68.54,68.54,68.54,1173,1173,1173,POINT (-72.662695 44.075252)
WA,2021/06/10,8970,8958,8982,74.2,73.87,74.53,12089,12073,12105,POINT (-120.592492 47.411715)
WI,2021/06/10,8095,8084,8106,67.57,67.57,67.57,11980,11980,11980,POINT (-89.732969 44.639954)
WV,2021/06/10,3927,3927,3927,78.21,78.21,78.21,5021,5021,5021,POINT (-80.613729 38.642579)
WY,2021/06/10,645,543,747,44.9,18.88,70.92,1436,1275,1597,POINT (-107.55145 42.999627)
ND,2021/06/11,1410,1410,1410,70.25,70.25,70.25,2007,2007,2007,POINT (-100.46931 47.446305)
NY,2021/06/11,35565,35565,35565,74.45,74.45,74.45,47771,47771,47771,POINT (-75.59655 42.921241)
OK,2021/06/11,6584,6584,6584,70.93,70.93,70.93,9283,9283,9283,POINT (-97.508297 35.583449)
PA,2021/06/11,23362,23320,23404,82.37,81.93,82.8,28361,28316,28405,POINT (-77.838886 40.896694)
SC,2021/06/11,7078,7078,7078,78.14,78.14,78.14,9058,9058,9058,POINT (-80.864614 33.878572)
TN,2021/06/11,12023,11764,12281,68.28,68.28,68.28,17608,17608,17608,POINT (-86.343226 35.842998)
VT,2021/06/11,780,780,780,66.5,66.5,66.5,1173,1173,1173,POINT (-72.662695 44.075252)
WA,2021/06/11,8894,8894,8894,67.07,67.07,67.07,13261,13261,13261,POINT (-120.592492 47.411715)
WI,2021/06/11,8040,8033,8046,67.02,67.02,67.02,11996,11996,11996,POINT (-89.732969 44.639954)
WV,2021/06/11,3832,3832,3832,76.29,76.29,76.29,5023,5023,5023,POINT (-80.613729 38.642579)
WY,2021/06/11,621,513,729,43.37,15.62,71.13,1432,1262,1602,POINT (-107.55145 42.999627)
ND,2021/06/12,1363,1250,1475,66.17,49.05,83.3,2059,1925,2194,POINT (-100.46931 47.446305)
NY,2021/06/12,33935,33935,33935,71.19,71.19,71.19,47666,47666,47666,POINT (-75.59655 42.921241)
OK,2021/06/12,6284,6280,6289,68.38,68.16,68.61,9190,9180,9200,POINT (-97.508297 35.583449)
PA,2021/06/12,22504,22499,22509,78.32,78.07,78.57,28732,28692,28772,POINT (-77.838886 40.896694)
SC,2021/06/12,6778,6778,6778,75.44,75.44,75.44,8985,8985,8985,POINT (-80.864614 33.878572)
TN,2021/06/12,11475,11217,11734,65.2,65.2,65.2,17601,17601,17601,POINT (-86.343226 35.842998)
VT,2021/06/12,790,790,790,67.35,67.35,67.35,1173,1173,1173,POINT (-72.662695 44.075252)
WA,2021/06/12,8636,8636,8636,65.54,65.54,65.54,13177,13177,13177,POINT (-120.592492 47.411715)
WI,2021/06/12,7636,7635,7638,63.69,63.69,63.69,11991,11991,11991,POINT (-89.732969 44.639954)
WV,2021/06/12,3705,3705,3705,73.97,73.97,73.97,5009,5009,5009,POINT (-80.613729 38.642579)
WY,2021/06/12,609,498,721,42.44,13.86,71.02,1436,1262,1610,POINT (-107.55145 42.999627)
ND,2021/06/13,1343,1240,1445,64.71,48.95,80.46,2075,1948,2201,POINT (-100.46931 47.446305)
NY,2021/06/13,33352,33352,33352,70.08,70.08,70.08,47590,47590,47590,POINT (-75.59655 42.921241)
OK,2021/06/13,6038,6025,6051,66,66,66,9149,9149,9149,POINT (-97.508297 35.583449)
PA,2021/06/13,21831,21827,21835,76.68,76.3,77.06,28467,28406,28528,POINT (-77.838886 40.896694)
SC,2021/06/13,6600,6589,6610,73.58,73.58,73.58,8969,8969,8969,POINT (-80.864614 33.878572)
TN,2021/06/13,11368,11135,11601,64.64,64.64,64.64,17587,17587,17587,POINT (-86.343226 35.842998)
VT,2021/06/13,756,756,756,64.34,64.34,64.34,1175,1175,1175,POINT (-72.662695 44.075252)
WA,2021/06/13,8512,8512,8512,64.81,64.81,64.81,13134,13134,13134,POINT (-120.592492 47.411715)
WI,2021/06/13,7348,7346,7351,61.42,61.42,61.42,11965,11965,11965,POINT (-89.732969 44.639954)
WV,2021/06/13,3595,3595,3595,72.09,72.09,72.09,4987,4987,4987,POINT (-80.613729 38.642579)
WY,2021/06/13,587,475,700,40.9,11.74,70.05,1436,1260,1612,POINT (-107.55145 42.999627)
ND,2021/06/14,1360,1221,1498,66.21,45.01,87.41,2054,1887,2221,POINT (-100.46931 47.446305)
NY,2021/06/14,34214,34214,34214,71.79,71.79,71.79,47658,47658,47658,POINT (-75.59655 42.921241)
OK,2021/06/14,6147,6134,6160,66.74,66.74,66.74,9210,9210,9210,POINT (-97.508297 35.583449)
PA,2021/06/14,22267,22267,22267,78.61,78.28,78.95,28322,28268,28376,POINT (-77.838886 40.896694)
SC,2021/06/14,6980,6980,6980,77.74,77.74,77.74,8979,8979,8979,POINT (-80.864614 33.878572)
TN,2021/06/14,12017,11833,12202,68.2,68.2,68.2,17620,17620,17620,POINT (-86.343226 35.842998)
VT,2021/06/14,779,779,779,66.3,66.3,66.3,1175,1175,1175,POINT (-72.662695 44.075252)
WA,2021/06/14,8505,8505,8505,71.66,71.66,71.66,11869,11869,11869,POINT (-120.592492 47.411715)
WI,2021/06/14,7453,7453,7453,62.46,62.46,62.46,11932,11932,11932,POINT (-89.732969 44.639954)
WV,2021/06/14,3692,3682,3703,73.66,72.9,74.42,5013,4996,5030,POINT (-80.613729 38.642579)
WY,2021/06/14,578,465,691,40.26,11.02,69.5,1436,1260,1612,POINT (-107.55145 42.999627)
ND,2021/06/15,1432,1276,1588,69.56,45.9,93.21,2059,1872,2246,POINT (-100.46931 47.446305)
NY,2021/06/15,35152,35152,35152,73.84,73.84,73.84,47607,47607,47607,POINT (-75.59655 42.921241)
OK,2021/06/15,6572,6572,6572,70.98,70.98,70.98,9259,9259,9259,POINT (-97.508297 35.583449)
PA,2021/06/15,23597,23597,23597,82.76,82.39,83.12,28508,28451,28565,POINT (-77.838886 40.896694)
SC,2021/06/15,7211,7211,7211,79.67,79.67,79.67,9051,9051,9051,POINT (-80.864614 33.878572)
TN,2021/06/15,12282,12282,12282,69.66,69.66,69.66,17632,17632,17632,POINT (-86.343226 35.842998)
VT,2021/06/15,795,795,795,67.66,67.66,67.66,1175,1175,1175,POINT (-72.662695 44.075252)
WA,2021/06/15,8857,8857,8857,74.19,74.19,74.19,11939,11939,11939,POINT (-120.592492 47.411715)
WI,2021/06/15,7933,7925,7942,66.24,66.24,66.24,11977,11977,11977,POINT (-89.732969 44.639954)
WV,2021/06/15,3894,3894,3894,77.63,77.63,77.63,5016,5016,5016,POINT (-80.613729 38.642579)
WY,2021/06/15,601,490,713,41.87,13.22,70.52,1436,1262,1610,POINT (-107.55145 42.999627)
ND,2021/06/16,1460,1294,1625,71.28,46.12,96.45,2048,1850,2246,POINT (-100.46931 47.446305)
NY,2021/06/16,35234,35197,35272,73.99,73.7,74.29,47618,47554,47682,POINT (-75.59655 42.921241)
OK,2021/06/16,6802,6802,6802,73.35,73.35,73.35,9273,9273,9273,POINT (-97.508297 35.583449)
PA,2021/06/16,23688,23688,23688,82.95,82.58,83.32,28553,28494,28612,POINT (-77.838886 40.896694)
SC,2021/06/16,7313,7313,7313,80.34,80.34,80.34,9103,9103,9103,POINT (-80.864614 33.878572)
TN,2021/06/16,12363,12363,12363,70.15,70.15,70.15,17623,17623,17623,POINT (-86.343226 35.842998)
VT,2021/06/16,802,802,802,68.08,68.08,68.08,1178,1178,1178,POINT (-72.662695 44.075252)
WA,2021/06/16,8799,8799,8799,72.81,72.81,72.81,12085,12085,12085,POINT (-120.592492 47.411715)
WI,2021/06/16,8057,8048,8065,67,67,67,12024,12024,12024,POINT (-89.732969 44.639954)
WV,2021/06/16,3971,3971,3971,79.06,79.06,79.06,5023,5023,5023,POINT (-80.613729 38.642579)
WY,2021/06/16,616,508,725,42.92,15.21,70.64,1436,1267,1605,POINT (-107.55145 42.999627)
ND,2021/06/17,1497,1332,1663,73.26,48.06,98.45,2044,1846,2242,POINT (-100.46931 47.446305)
NY,2021/06/17,35037,35037,35037,73.61,73.61,73.61,47596,47596,47596,POINT (-75.59655 42.921241)
OK,2021/06/17,6753,6481,7025,72.98,72.98,72.98,9253,9253,9253,POINT (-97.508297 35.583449)
PA,2021/06/17,23312,23269,23354,82.38,81.8,82.96,28296,28222,28370,POINT (-77.838886 40.896694)
SC,2021/06/17,7284,7284,7284,80.22,80.22,80.22,9080,9080,9080,POINT (-80.864614 33.878572)
TN,2021/06/17,12317,12317,12317,69.82,69.82,69.82,17640,17640,17640,POINT (-86.343226 35.842998)
VT,2021/06/17,780,780,780,65.55,65.55,65.55,1190,1190,1190,POINT (-72.662695 44.075252)
WA,2021/06/17,8712,8712,8712,72.74,72.74,72.74,11977,11977,11977,POINT (-120.592492 47.411715)
WI,2021/06/17,7892,7887,7898,65.77,65.77,65.77,12000,12000,12000,POINT (-89.732969 44.639954)
WV,2021/06/17,3965,3965,3965,78.87,78.87,78.87,5027,5027,5027,POINT (-80.613729 38.642579)
WY,2021/06/17,592,489,694,41.19,14.82,67.57,1436,1276,1596,POINT (-107.55145 42.999627)
ND,2021/06/18,1484,1328,1640,73.05,49.14,96.95,2032,1845,2219,POINT (-100.46931 47.446305)
NY,2021/06/18,34568,34568,34568,72.75,72.75,72.75,47519,47519,47519,POINT (-75.59655 42.921241)
OK,2021/06/18,6686,6686,6686,72.03,72.03,72.03,9282,9282,9282,POINT (-97.508297 35.583449)
PA,2021/06/18,23119,23065,23173,81.68,81.01,82.36,28302,28219,28384,POINT (-77.838886 40.896694)
SC,2021/06/18,7043,7043,7043,77.83,77.83,77.83,9049,9049,9049,POINT (-80.864614 33.878572)
TN,2021/06/18,12248,12248,12248,69.52,69.52,69.52,17618,17618,17618,POINT (-86.343226 35.842998)
VT,2021/06/18,759,759,759,64.71,64.71,64.71,1173,1173,1173,POINT (-72.662695 44.075252)
WA,2021/06/18,8651,8651,8651,72.94,72.94,72.94,11861,11861,11861,POINT (-120.592492 47.411715)
WI,2021/06/18,7855,7852,7858,65.44,65.44,65.44,12003,12003,12003,POINT (-89.732969 44.639954)
WV,2021/06/18,3938,3932,3943,78.92,78.45,79.4,4989,4978,5000,POINT (-80.613729 38.642579)
WY,2021/06/18,584,492,676,40.65,16.81,64.48,1436,1292,1580,POINT (-107.55145 42.999627)
ND,2021/06/19,1422,1284,1560,70.87,49.37,92.37,2007,1841,2174,POINT (-100.46931 47.446305)
NY,2021/06/19,33319,33319,33319,70.24,70.24,70.24,47434,47434,47434,POINT (-75.59655 42.921241)
OK,2021/06/19,6372,6100,6644,68.82,61.74,75.9,9259,9252,9266,POINT (-97.508297 35.583449)
PA,2021/06/19,22478,22425,22532,78.7,78.15,79.24,28562,28479,28646,POINT (-77.838886 40.896694)
SC,2021/06/19,6661,6661,6661,73.86,73.86,73.86,9019,9019,9019,POINT (-80.864614 33.878572)
TN,2021/06/19,12019,12019,12019,68.22,68.22,68.22,17617,17617,17617,POINT (-86.343226 35.842998)
VT,2021/06/19,759,759,759,64.6,64.6,64.6,1175,1175,1175,POINT (-72.662695 44.075252)
WA,2021/06/19,8490,8490,8490,71.62,71.62,71.62,11854,11854,11854,POINT (-120.592492 47.411715)
WI,2021/06/19,7553,7544,7562,63.03,63.03,63.03,11984,11984,11984,POINT (-89.732969 44.639954)
WV,2021/06/19,3710,3710,3710,75.39,75.39,75.39,4921,4921,4921,POINT (-80.613729 38.642579)
WY,2021/06/19,565,492,638,39.36,20.36,58.35,1436,1322,1550,POINT (-107.55145 42.999627)
ND,2021/06/20,1409,1306,1512,70.61,54.3,86.91,1995,1868,2122,POINT (-100.46931 47.446305)
NY,2021/06/20,32730,32730,32730,69.03,69.03,69.03,47413,47413,47413,POINT (-75.59655 42.921241)
OK,2021/06/20,6080,6077,6084,66.45,66.3,66.6,9150,9143,9157,POINT (-97.508297 35.583449)
PA,2021/06/20,21681,21638,21724,76.63,76.19,77.07,28292,28213,28370,POINT (-77.838886 40.896694)
SC,2021/06/20,6484,6484,6484,71.92,71.92,71.92,9015,9015,9015,POINT (-80.864614 33.878572)
TN,2021/06/20,11948,11948,11948,67.86,67.86,67.86,17608,17608,17608,POINT (-86.343226 35.842998)
VT,2021/06/20,756,756,756,64.34,64.34,64.34,1175,1175,1175,POINT (-72.662695 44.075252)
WA,2021/06/20,8292,8292,8292,70.49,70.49,70.49,11764,11764,11764,POINT (-120.592492 47.411715)
WI,2021/06/20,7285,7279,7291,61.13,61.13,61.13,11917,11917,11917,POINT (-89.732969 44.639954)
WV,2021/06/20,3591,3591,3591,73.32,73.32,73.32,4898,4898,4898,POINT (-80.613729 38.642579)
WY,2021/06/20,575,571,578,40.02,38.22,41.82,1436,1417,1455,POINT (-107.55145 42.999627)
ND,2021/06/21,1426,1344,1507,70.57,57.81,83.33,2020,1919,2121,POINT (-100.46931 47.446305)
NY,2021/06/21,33499,33499,33499,70.51,70.51,70.51,47511,47511,47511,POINT (-75.59655 42.921241)
OK,2021/06/21,6125,6113,6137,66.76,66.76,66.76,9174,9174,9174,POINT (-97.508297 35.583449)
PA,2021/06/21,22217,22208,22226,79.02,79.02,79.02,28115,28049,28181,POINT (-77.838886 40.896694)
SC,2021/06/21,6405,6405,6405,71.05,71.05,71.05,9015,9015,9015,POINT (-80.864614 33.878572)
TN,2021/06/21,12159,12159,12159,69.05,69.05,69.05,17610,17610,17610,POINT (-86.343226 35.842998)
VT,2021/06/21,771,771,771,65.73,65.73,65.73,1173,1173,1173,POINT (-72.662695 44.075252)
WA,2021/06/21,8308,8304,8312,70.41,70.32,70.5,11800,11796,11803,POINT (-120.592492 47.411715)
WI,2021/06/21,7381,7371,7391,62.27,62.27,62.27,11853,11853,11853,POINT (-89.732969 44.639954)
WV,2021/06/21,3653,3653,3653,74.19,74.19,74.19,4924,4924,4924,POINT (-80.613729 38.642579)
WY,2021/06/21,566,564,569,39.45,39.45,39.45,1436,1436,1436,POINT (-107.55145 42.999627)
ND,2021/06/22,1446,1446,1446,71.8,71.8,71.8,2014,2014,2014,POINT (-100.46931 47.446305)
NY,2021/06/22,34977,34977,34977,73.54,73.54,73.54,47562,47562,47562,POINT (-75.59655 42.921241)
OK,2021/06/22,6464,6461,6466,69.64,69.64,69.64,9282,9282,9282,POINT (-97.508297 35.583449)
PA,2021/06/22,23522,23506,23539,83.15,82.95,83.35,28288,28218,28358,POINT (-77.838886 40.896694)
SC,2021/06/22,7091,7091,7091,78.45,78.45,78.45,9039,9039,9039,POINT (-80.864614 33.878572)
TN,2021/06/22,12440,12440,12440,70.56,70.56,70.56,17630,17630,17630,POINT (-86.343226 35.842998)
VT,2021/06/22,819,819,819,69.82,69.82,69.82,1173,1173,1173,POINT (-72.662695 44.075252)
WA,2021/06/22,8882,8882,8882,74.59,74.59,74.59,11907,11907,11907,POINT (-120.592492 47.411715)
WI,2021/06/22,7928,7917,7939,66.5,66.5,66.5,11923,11923,11923,POINT (-89.732969 44.639954)
WV,2021/06/22,3802,3802,3802,75.87,75.87,75.87,5011,5011,5011,POINT (-80.613729 38.642579)
WY,2021/06/22,620,614,626,43.92,41.5,46.34,1412,1391,1433,POINT (-107.55145 42.999627)
ND,2021/06/23,1482,1482,1482,71.77,71.77,71.77,2065,2065,2065,POINT (-100.46931 47.446305)
NY,2021/06/23,35156,35119,35193,73.94,73.64,74.23,47548,47484,47612,POINT (-75.59655 42.921241)
OK,2021/06/23,6644,6644,6644,71.43,71.43,71.43,9301,9301,9301,POINT (-97.508297 35.583449)
PA,2021/06/23,23666,23623,23710,83.31,82.84,83.78,28405,28322,28488,POINT (-77.838886 40.896694)
SC,2021/06/23,7240,7240,7240,80.14,80.14,80.14,9034,9034,9034,POINT (-80.864614 33.878572)
TN,2021/06/23,12380,12380,12380,70.24,70.24,70.24,17626,17626,17626,POINT (-86.343226 35.842998)
VT,2021/06/23,823,823,823,70.16,70.16,70.16,1173,1173,1173,POINT (-72.662695 44.075252)
WA,2021/06/23,9074,9072,9076,75.59,75.59,75.59,12004,12004,12004,POINT (-120.592492 47.411715)
WI,2021/06/23,8051,8040,8062,67.13,67.13,67.13,11992,11992,11992,POINT (-89.732969 44.639954)
WV,2021/06/23,3971,3971,3971,79.12,79.12,79.12,5019,5019,5019,POINT (-80.613729 38.642579)
WY,2021/06/23,659,655,664,46.76,45.18,48.35,1410,1397,1423,POINT (-107.55145 42.999627)
ND,2021/06/24,1488,1487,1488,72.56,72.2,72.92,2050,2046,2054,POINT (-100.46931 47.446305)
NY,2021/06/24,34855,34855,34855,73.28,73.28,73.28,47565,47565,47565,POINT (-75.59655 42.921241)
OK,2021/06/24,6709,6709,6709,71.92,71.92,71.92,9329,9329,9329,POINT (-97.508297 35.583449)
PA,2021/06/24,23611,23558,23664,83.3,82.76,83.85,28342,28256,28428,POINT (-77.838886 40.896694)
SC,2021/06/24,7193,7193,7193,79.47,79.47,79.47,9051,9051,9051,POINT (-80.864614 33.878572)
TN,2021/06/24,12412,12412,12412,70.48,70.48,70.48,17610,17610,17610,POINT (-86.343226 35.842998)
VT,2021/06/24,813,813,813,69.49,69.49,69.49,1170,1170,1170,POINT (-72.662695 44.075252)
WA,2021/06/24,8949,8949,8949,74.04,74.04,74.04,12087,12087,12087,POINT (-120.592492 47.411715)
WI,2021/06/24,8010,8001,8019,66.67,66.67,66.67,12015,12015,12015,POINT (-89.732969 44.639954)
WV,2021/06/24,3974,3974,3974,80.38,80.38,80.38,4944,4944,4944,POINT (-80.613729 38.642579)
WY,2021/06/24,660,660,660,46.74,46.74,46.74,1412,1412,1412,POINT (-107.55145 42.999627)
ND,2021/06/25,1510,1509,1510,74.54,74.54,74.54,2025,2025,2025,POINT (-100.46931 47.446305)
NY,2021/06/25,34385,34385,34385,72.42,72.42,72.42,47483,47483,47483,POINT (-75.59655 42.921241)
OK,2021/06/25,6614,6608,6620,71.22,70.9,71.53,9287,9272,9302,POINT (-97.508297 35.583449)
PA,2021/06/25,23281,23238,23323,81.61,81.18,82.05,28526,28447,28605,POINT (-77.838886 40.896694)
SC,2021/06/25,6948,6948,6948,77.15,77.15,77.15,9006,9006,9006,POINT (-80.864614 33.878572)
TN,2021/06/25,12154,12154,12154,69.05,69.05,69.05,17603,17603,17603,POINT (-86.343226 35.842998)
VT,2021/06/25,811,811,811,70.34,70.34,70.34,1153,1153,1153,POINT (-72.662695 44.075252)
WA,2021/06/25,8886,8886,8886,74.49,74.49,74.49,11929,11929,11929,POINT (-120.592492 47.411715)
WI,2021/06/25,7865,7858,7872,65.49,65.3,65.67,12010,12002,12018,POINT (-89.732969 44.639954)
WV,2021/06/25,3872,3872,3872,78.73,78.73,78.73,4918,4918,4918,POINT (-80.613729 38.642579)
WY,2021/06/25,654,654,654,46.32,46.32,46.32,1412,1412,1412,POINT (-107.55145 42.999627)
ND,2021/06/26,1414,1413,1415,69.83,69.31,70.35,2025,2019,2031,POINT (-100.46931 47.446305)
NY,2021/06/26,32868,32868,32868,69.31,69.31,69.31,47425,47425,47425,POINT (-75.59655 42.921241)
OK,2021/06/26,6241,6168,6314,67.79,65.33,70.24,9207,9122,9292,POINT (-97.508297 35.583449)
PA,2021/06/26,22086,22084,22087,77.99,77.99,77.99,28317,28251,28383,POINT (-77.838886 40.896694)
SC,2021/06/26,6665,6665,6665,74.21,74.21,74.21,8981,8981,8981,POINT (-80.864614 33.878572)
TN,2021/06/26,11716,11716,11716,66.53,66.53,66.53,17609,17609,17609,POINT (-86.343226 35.842998)
