state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL,geocoded_state
MT,2021/04/28,1783,1783,1783,62.54,62.54,62.54,2851,2851,2851,POINT (-109.645127 47.033521)
NC,2021/04/28,16926,16926,16926,78.27,78.27,78.27,21624,21624,21624,POINT (-79.130883 35.52603)
ND,2021/04/28,1534,1534,1535,75.48,75.13,75.83,2033,2029,2037,POINT (-100.46931 47.446305)
NE,2021/04/28,2791,2791,2791,69.65,69.65,69.65,4007,4007,4007,POINT (-99.810595 41.527099)
NH,2021/04/28,2000,1992,2007,72,72,72,2777,2777,2777,POINT (-71.57139 43.680429)
NJ,2021/04/28,14495,14495,14495,71.45,71.45,71.45,20286,20286,20286,POINT (-74.655514 40.110253)
NM,2021/04/28,2647,2647,2647,73.51,73.51,73.51,3601,3596,3606,POINT (-106.108388 34.421369)
NV,2021/04/28,5302,5302,5302,70.19,70.19,70.19,7554,7554,7554,POINT (-114.916992 39.283294)
NY,2021/04/28,35727,35571,35883,74.66,73.6,75.71,47856,47651,48061,POINT (-75.59655 42.921241)
OH,2021/04/28,21227,21211,21243,73.16,72.93,73.38,29016,28985,29047,POINT (-82.70936 40.415534)
OK,2021/04/28,6777,6751,6803,71.92,71.64,72.2,9423,9373,9473,POINT (-97.508297 35.583449)
PA,2021/04/28,24674,24672,24676,82.7,82.66,82.74,29834,29828,29840,POINT (-77.838886 40.896694)
SC,2021/04/28,7257,6716,7798,79.68,79.68,79.68,9108,8448,9768,POINT (-80.864614 33.878572)
SD,2021/04/28,1492,1492,1492,63.11,62.49,63.74,2364,2355,2373,POINT (-100.230491 44.43614)
TN,2021/04/28,12287,12287,12287,69.91,69.91,69.91,17576,17576,17576,POINT (-86.343226 35.842998)
UT,2021/04/28,3107,3107,3107,58.46,58.46,58.46,5315,5315,5315,POINT (-111.678222 39.323779)
VA,2021/04/28,11933,11933,11933,73.91,73.91,73.91,16145,16145,16145,POINT (-78.666382 37.510861)
VT,2021/04/28,779,779,779,66.24,66.24,66.24,1176,1176,1176,POINT (-72.662695 44.075252)
AK,2021/04/29,973,958,988,64.48,60.33,68.63,1509,1477,1541,POINT (-151.631889 63.631126)
AZ,2021/04/29,9888,9884,9891,70.07,69.9,70.24,14111,14098,14124,POINT (-111.664616 34.293239)
CO,2021/04/29,6964,6960,6968,68.5,68.33,68.67,10166,10158,10174,POINT (-105.547832 38.998552)
DE,2021/04/29,1884,1884,1884,72.32,72.32,72.32,2605,2605,2605,POINT (-75.452394 38.994926)
FL,2021/04/29,42815,42702,42928,81.28,80.64,81.93,52673,52546,52800,POINT (-82.420978 28.260731)
HI,2021/04/29,1765,1753,1777,70.94,69.37,72.51,2488,2472,2504,POINT (-157.854309 21.361013)
IA,2021/04/29,4926,4922,4930,64.34,64.17,64.5,7657,7652,7662,POINT (-93.500061 42.074659)
IL,2021/04/29,20616,20571,20661,71.65,70.99,72.31,28773,28679,28867,POINT (-89.148632 40.124144)
KY,2021/04/29,7544,7528,7561,61.36,60.98,61.74,12295,12282,12308,POINT (-85.290484 37.526683)
MA,2021/04/29,13918,13918,13918,82.97,82.97,82.97,16774,16774,16774,POINT (-71.481104 42.151077)
ME,2021/04/29,2051,2043,2059,71.96,70.71,73.22,2850,2832,2868,POINT (-69.06137 45.117911)
MN,2021/04/29,7599,7595,7603,77.85,77.85,77.85,9761,9761,9761,POINT (-94.198308 46.349153)
MO,2021/04/29,11742,11742,11742,80.85,80.66,81.03,14524,14509,14539,POINT (-92.477244 38.3675)
MS,2021/04/29,5146,5019,5273,65.13,60.03,70.23,7901,7746,8056,POINT (-89.65344 32.713378)
MT,2021/04/29,1803,1803,1803,63.24,63.24,63.24,2851,2851,2851,POINT (-109.645127 47.033521)
NC,2021/04/29,16914,16909,16920,78.31,78.22,78.4,21600,21592,21608,POINT (-79.130883 35.52603)
ND,2021/04/29,1524,1523,1526,74.95,74.48,75.42,2034,2029,2039,POINT (-100.46931 47.446305)
NE,2021/04/29,2774,2772,2775,69.49,69.49,69.49,3991,3991,3991,POINT (-99.810595 41.527099)
NH,2021/04/29,2009,2009,2009,72.37,72.37,72.37,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/04/29,14535,14535,14535,71.51,71.51,71.51,20327,20327,20327,POINT (-74.655514 40.110253)
NM,2021/04/29,2646,2349,2943,73.5,48.04,98.96,3600,3250,3950,POINT (-106.108388 34.421369)
NV,2021/04/29,5270,5270,5270,69.8,69.8,69.8,7550,7550,7550,POINT (-114.916992 39.283294)
NY,2021/04/29,35682,35484,35880,74.53,73.19,75.87,47875,47615,48135,POINT (-75.59655 42.921241)
OH,2021/04/29,21258,21239,21277,73.47,73.21,73.74,28933,28897,28969,POINT (-82.70936 40.415534)
OK,2021/04/29,6743,6717,6769,71.5,71.12,71.88,9431,9380,9482,POINT (-97.508297 35.583449)
PA,2021/04/29,24719,24621,24817,82.76,81.73,83.8,29867,29746,29988,POINT (-77.838886 40.896694)
SC,2021/04/29,7142,6593,7691,78.62,78.62,78.62,9084,8414,9754,POINT (-80.864614 33.878572)
SD,2021/04/29,1467,1463,1471,62.06,60.08,64.03,2364,2335,2393,POINT (-100.230491 44.43614)
TN,2021/04/29,12409,12409,12409,70.52,70.52,70.52,17596,17596,17596,POINT (-86.343226 35.842998)
UT,2021/04/29,3154,3137,3171,59.34,58.19,60.49,5315,5288,5342,POINT (-111.678222 39.323779)
VA,2021/04/29,12001,12001,12001,74.42,74.42,74.42,16127,16127,16127,POINT (-78.666382 37.510861)
VT,2021/04/29,798,798,798,67.97,67.97,67.97,1174,1174,1174,POINT (-72.662695 44.075252)
AK,2021/04/30,1004,988,1020,67.16,62.61,71.7,1495,1461,1529,POINT (-151.631889 63.631126)
AZ,2021/04/30,9706,9686,9726,69.15,68.61,69.68,14037,14002,14072,POINT (-111.664616 34.293239)
CO,2021/04/30,6901,6589,7213,67.95,57.77,78.13,10156,9728,10584,POINT (-105.547832 38.998552)
DE,2021/04/30,1880,1880,1880,72.31,72.31,72.31,2600,2600,2600,POINT (-75.452394 38.994926)
FL,2021/04/30,42278,42128,42428,80.47,79.6,81.34,52537,52363,52711,POINT (-82.420978 28.260731)
HI,2021/04/30,1758,1696,1821,70.79,62.48,79.11,2484,2399,2569,POINT (-157.854309 21.361013)
IA,2021/04/30,4847,4844,4850,63.3,63.3,63.3,7657,7657,7657,POINT (-93.500061 42.074659)
IL,2021/04/30,20517,20338,20696,71.29,69.14,73.43,28781,28515,29047,POINT (-89.148632 40.124144)
KY,2021/04/30,7501,7492,7510,61.01,60.72,61.29,12295,12279,12311,POINT (-85.290484 37.526683)
MA,2021/04/30,13904,13904,13904,83.05,83.05,83.05,16741,16741,16741,POINT (-71.481104 42.151077)
ME,2021/04/30,2029,2018,2040,70.94,69.17,72.72,2860,2834,2886,POINT (-69.06137 45.117911)
MN,2021/04/30,7616,7615,7617,78.61,78.61,78.61,9688,9688,9688,POINT (-94.198308 46.349153)
MO,2021/04/30,11692,11587,11797,80.95,78.25,83.65,14443,14270,14616,POINT (-92.477244 38.3675)
MS,2021/04/30,5064,4922,5206,64.44,58.67,70.2,7859,7682,8036,POINT (-89.65344 32.713378)
MT,2021/04/30,1751,1751,1751,61.42,61.42,61.42,2851,2851,2851,POINT (-109.645127 47.033521)
NC,2021/04/30,16570,16570,16570,76.92,76.92,76.92,21542,21542,21542,POINT (-79.130883 35.52603)
ND,2021/04/30,1510,1427,1593,74.27,61.92,86.63,2033,1940,2126,POINT (-100.46931 47.446305)
NE,2021/04/30,2755,2755,2755,69.13,69.13,69.13,3985,3985,3985,POINT (-99.810595 41.527099)
NH,2021/04/30,2020,2020,2020,72.77,72.77,72.77,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/04/30,14415,14415,14415,70.86,70.86,70.86,20344,20344,20344,POINT (-74.655514 40.110253)
NM,2021/04/30,2349,2075,2623,65.36,41.47,89.24,3594,3268,3920,POINT (-106.108388 34.421369)
NV,2021/04/30,5294,5294,5294,70.14,70.14,70.14,7548,7548,7548,POINT (-114.916992 39.283294)
NY,2021/04/30,35331,34366,36296,73.92,67.53,80.31,47794,46589,48999,POINT (-75.59655 42.921241)
OH,2021/04/30,21099,21039,21159,73.06,72.28,73.85,28878,28774,28982,POINT (-82.70936 40.415534)
OK,2021/04/30,6481,6439,6523,69.08,67.93,70.24,9382,9316,9448,POINT (-97.508297 35.583449)
PA,2021/04/30,24520,24377,24663,82.31,80.8,83.81,29791,29616,29966,POINT (-77.838886 40.896694)
SC,2021/04/30,7048,6496,7601,77.57,75.59,79.54,9087,8413,9761,POINT (-80.864614 33.878572)
SD,2021/04/30,1466,1460,1472,62.01,59.47,64.56,2364,2327,2401,POINT (-100.230491 44.43614)
TN,2021/04/30,12231,12231,12231,69.55,69.55,69.55,17587,17587,17587,POINT (-86.343226 35.842998)
UT,2021/04/30,3064,3042,3086,57.64,56.15,59.12,5316,5281,5351,POINT (-111.678222 39.323779)
VA,2021/04/30,11754,11670,11838,73.39,71.72,75.05,16016,15910,16122,POINT (-78.666382 37.510861)
VT,2021/04/30,778,778,778,65.54,65.54,65.54,1187,1187,1187,POINT (-72.662695 44.075252)
AK,2021/05/01,979,961,997,66.24,60.4,72.08,1478,1432,1524,POINT (-151.631889 63.631126)
AZ,2021/05/01,9476,9221,9730,67.93,61.23,74.63,13949,13524,14374,POINT (-111.664616 34.293239)
CO,2021/05/01,6801,6396,7206,67.03,53.74,80.32,10146,9586,10706,POINT (-105.547832 38.998552)
DE,2021/05/01,1919,1388,2450,73.81,5.3,142.31,2600,1853,3347,POINT (-75.452394 38.994926)
FL,2021/05/01,41085,39553,42617,78.32,69.36,87.27,52461,50666,54256,POINT (-82.420978 28.260731)
HI,2021/05/01,1764,1644,1884,70.93,53.73,88.13,2487,2298,2676,POINT (-157.854309 21.361013)
IA,2021/05/01,4545,4543,4547,59.37,59.37,59.37,7655,7655,7655,POINT (-93.500061 42.074659)
IL,2021/05/01,19888,19479,20297,69.17,64.37,73.97,28754,28171,29337,POINT (-89.148632 40.124144)
KY,2021/05/01,7331,7291,7371,59.61,58.74,60.47,12299,12281,12317,POINT (-85.290484 37.526683)
MA,2021/05/01,13507,13507,13507,80.88,80.88,80.88,16700,16700,16700,POINT (-71.481104 42.151077)
ME,2021/05/01,2040,1832,2248,71.33,48.69,93.97,2860,2610,3110,POINT (-69.06137 45.117911)
MN,2021/05/01,7372,7361,7383,76.09,75.57,76.61,9689,9664,9714,POINT (-94.198308 46.349153)
MO,2021/05/01,11266,10648,11884,78.93,65.02,92.84,14273,13476,15070,POINT (-92.477244 38.3675)
MS,2021/05/01,4868,4446,5290,62.39,44.32,80.45,7803,7221,8385,POINT (-89.65344 32.713378)
MT,2021/05/01,1737,1614,1860,60.93,44.78,77.08,2851,2636,3066,POINT (-109.645127 47.033521)
NC,2021/05/01,15997,15906,16088,74.27,72.85,75.69,21540,21411,21669,POINT (-79.130883 35.52603)
ND,2021/05/01,1462,1355,1569,72.92,56.72,89.12,2005,1884,2126,POINT (-100.46931 47.446305)
NE,2021/05/01,2639,2592,2686,66.51,62.53,70.49,3968,3903,4033,POINT (-99.810595 41.527099)
NH,2021/05/01,1899,1888,1910,68.41,66.87,69.94,2776,2756,2796,POINT (-71.57139 43.680429)
NJ,2021/05/01,13601,13584,13618,67,66.69,67.31,20300,20271,20329,POINT (-74.655514 40.110253)
NM,2021/05/01,1991,1959,2023,55.32,41.54,69.1,3599,3271,3927,POINT (-106.108388 34.421369)
NV,2021/05/01,5143,4676,5610,68.35,46.65,90.04,7525,6812,8238,POINT (-114.916992 39.283294)
NY,2021/05/01,34263,32943,35583,71.79,63.02,80.55,47728,46080,49376,POINT (-75.59655 42.921241)
OH,2021/05/01,20265,20010,20520,70.37,67.41,73.34,28796,28438,29154,POINT (-82.70936 40.415534)
OK,2021/05/01,6291,5827,6755,67.38,51.46,83.3,9337,8746,9928,POINT (-97.508297 35.583449)
PA,2021/05/01,23280,22927,23632,79.04,75.36,82.73,29452,29035,29868,POINT (-77.838886 40.896694)
SC,2021/05/01,6681,6076,7286,74.01,65.39,82.63,9027,8294,9760,POINT (-80.864614 33.878572)
SD,2021/05/01,1347,1324,1370,57.1,52.71,61.49,2352,2295,2409,POINT (-100.230491 44.43614)
TN,2021/05/01,11869,11869,11869,67.53,67.53,67.53,17577,17577,17577,POINT (-86.343226 35.842998)
UT,2021/05/01,3058,2769,3347,57.51,38.72,76.31,5317,4892,5742,POINT (-111.678222 39.323779)
VA,2021/05/01,11099,10722,11476,69.17,61.39,76.96,16045,15529,16561,POINT (-78.666382 37.510861)
VT,2021/05/01,746,746,746,62.85,62.85,62.85,1187,1187,1187,POINT (-72.662695 44.075252)
AK,2021/05/02,944,810,1078,63.96,34.98,92.93,1476,1309,1643,POINT (-151.631889 63.631126)
AZ,2021/05/02,9131,8813,9449,66.47,58.1,74.85,13736,13218,14254,POINT (-111.664616 34.293239)
CO,2021/05/02,6674,6221,7127,65.79,50.89,80.7,10144,9515,10773,POINT (-105.547832 38.998552)
DE,2021/05/02,1924,1245,2603,74,-13.62,161.62,2600,1645,3555,POINT (-75.452394 38.994926)
FL,2021/05/02,40579,38559,42599,77.49,65.6,89.37,52370,49981,54759,POINT (-82.420978 28.260731)
HI,2021/05/02,1730,1444,2016,69.98,34.47,105.5,2472,2143,2801,POINT (-157.854309 21.361013)
IA,2021/05/02,4381,4357,4405,57.13,56.07,58.18,7669,7635,7703,POINT (-93.500061 42.074659)
IL,2021/05/02,19037,18532,19542,66.24,60.31,72.17,28738,28021,29455,POINT (-89.148632 40.124144)
KY,2021/05/02,7082,7014,7150,57.59,55.76,59.42,12297,12208,12386,POINT (-85.290484 37.526683)
MA,2021/05/02,13198,13198,13198,79.62,79.62,79.62,16577,16577,16577,POINT (-71.481104 42.151077)
ME,2021/05/02,1983,1718,2248,69.34,40.34,98.33,2860,2542,3178,POINT (-69.06137 45.117911)
MN,2021/05/02,7186,7175,7197,74.96,74.37,75.54,9587,9558,9616,POINT (-94.198308 46.349153)
MO,2021/05/02,11103,10317,11889,78.37,60.58,96.16,14167,13157,15177,POINT (-92.477244 38.3675)
MS,2021/05/02,4751,4223,5279,61.19,38.4,83.99,7764,7033,8495,POINT (-89.65344 32.713378)
MT,2021/05/02,1736,1563,1909,60.89,38.6,83.18,2851,2559,3143,POINT (-109.645127 47.033521)
NC,2021/05/02,15539,14327,16751,74.77,56.54,93,20783,19309,22257,POINT (-79.130883 35.52603)
ND,2021/05/02,1411,1292,1530,70.2,52.07,88.33,2010,1874,2146,POINT (-100.46931 47.446305)
NE,2021/05/02,2531,2468,2594,64.24,58.73,69.75,3940,3847,4033,POINT (-99.810595 41.527099)
NH,2021/05/02,1819,1805,1833,65.53,63.57,67.48,2776,2751,2801,POINT (-71.57139 43.680429)
NJ,2021/05/02,13233,13212,13254,65.09,64.7,65.48,20329,20292,20366,POINT (-74.655514 40.110253)
NM,2021/05/02,2427,2344,2510,67.7,60.73,74.66,3585,3496,3674,POINT (-106.108388 34.421369)
NV,2021/05/02,5176,4578,5774,68.73,40.94,96.52,7531,6617,8445,POINT (-114.916992 39.283294)
NY,2021/05/02,33845,32210,35480,70.97,60.09,81.86,47686,45641,49731,POINT (-75.59655 42.921241)
OH,2021/05/02,19665,19206,20124,68.55,63.21,73.89,28686,28049,29323,POINT (-82.70936 40.415534)
OK,2021/05/02,6146,5551,6741,66.16,45.59,86.72,9290,8533,10047,POINT (-97.508297 35.583449)
PA,2021/05/02,22489,22095,22883,76.7,72.48,80.93,29319,28833,29805,POINT (-77.838886 40.896694)
SC,2021/05/02,6522,5784,7260,72.53,57.12,87.94,8992,8075,9909,POINT (-80.864614 33.878572)
SD,2021/05/02,1328,1299,1357,56.29,50.97,61.62,2352,2285,2419,POINT (-100.230491 44.43614)
TN,2021/05/02,11771,11699,11843,66.16,66.16,66.16,17791,17791,17791,POINT (-86.343226 35.842998)
UT,2021/05/02,2945,2575,3315,55.39,31.3,79.48,5317,4774,5860,POINT (-111.678222 39.323779)
VA,2021/05/02,11060,10508,11612,68.97,57.63,80.31,16036,15289,16783,POINT (-78.666382 37.510861)
VT,2021/05/02,725,725,725,61.75,61.75,61.75,1174,1174,1174,POINT (-72.662695 44.075252)
OR,2021/04/02,4950,4950,4950,73.42,73.42,73.42,6742,6742,6742,POINT (-120.605279 43.940449)
RI,2021/04/02,2012,2012,2012,90.14,90.14,90.14,2232,2232,2232,POINT (-71.534637 41.572574)
TX,2021/04/02,43174,43058,43290,70.67,70.12,71.22,61120,61002,61238,POINT (-99.317341 31.447238)
WA,2021/04/02,8592,8592,8592,65.16,65.16,65.16,13186,13186,13186,POINT (-120.592492 47.411715)
WI,2021/04/02,7433,7433,7433,61.97,61.97,61.97,11995,11995,11995,POINT (-89.732969 44.639954)
WV,2021/04/02,3839,3839,3839,77.92,77.92,77.92,4927,4927,4927,POINT (-80.613729 38.642579)
WY,2021/04/02,549,538,560,38.23,35.04,41.42,1436,1412,1460,POINT (-107.55145 42.999627)
OR,2021/04/03,4800,4800,4800,71.64,71.64,71.64,6700,6700,6700,POINT (-120.605279 43.940449)
RI,2021/04/03,1939,1939,1939,86.64,86.64,86.64,2238,2238,2238,POINT (-71.534637 41.572574)
TX,2021/04/03,40854,40797,40912,68.15,67.88,68.42,59972,59911,60033,POINT (-99.317341 31.447238)
WA,2021/04/03,8409,8409,8409,65.08,65.08,65.08,12921,12921,12921,POINT (-120.592492 47.411715)
WI,2021/04/03,7030,7029,7032,58.54,58.54,58.54,12010,12010,12010,POINT (-89.732969 44.639954)
WV,2021/04/03,3436,3435,3437,69.61,69.61,69.61,4936,4936,4936,POINT (-80.613729 38.642579)
WY,2021/04/03,514,498,530,35.79,30.46,41.13,1436,1391,1481,POINT (-107.55145 42.999627)
OR,2021/04/04,4644,4602,4685,69.57,69.57,69.57,6675,6675,6675,POINT (-120.605279 43.940449)
RI,2021/04/04,1834,1834,1834,86.55,86.55,86.55,2119,2119,2119,POINT (-71.534637 41.572574)
TX,2021/04/04,39259,39209,39310,66.42,66.19,66.66,59124,59073,59174,POINT (-99.317341 31.447238)
WA,2021/04/04,8112,8111,8113,63.35,62.15,64.54,12806,12710,12902,POINT (-120.592492 47.411715)
WI,2021/04/04,6800,6793,6807,56.87,56.87,56.87,11957,11957,11957,POINT (-89.732969 44.639954)
WV,2021/04/04,3301,3301,3301,66.92,66.92,66.92,4933,4933,4933,POINT (-80.613729 38.642579)
WY,2021/04/04,468,465,470,32.65,30.69,34.61,1432,1408,1456,POINT (-107.55145 42.999627)
OR,2021/04/05,4635,4635,4635,69.11,69.11,69.11,6707,6707,6707,POINT (-120.605279 43.940449)
RI,2021/04/05,1889,1744,2034,86.3,67.31,105.28,2189,2041,2337,POINT (-71.534637 41.572574)
TX,2021/04/05,39410,39363,39457,66.52,66.27,66.78,59244,59184,59303,POINT (-99.317341 31.447238)
WA,2021/04/05,8144,8134,8154,62.57,62.57,62.57,13016,13016,13016,POINT (-120.592492 47.411715)
WI,2021/04/05,7028,7022,7034,58.54,58.54,58.54,12006,12006,12006,POINT (-89.732969 44.639954)
WV,2021/04/05,3375,3373,3377,69.39,69.39,69.39,4864,4864,4864,POINT (-80.613729 38.642579)
WY,2021/04/05,471,471,471,32.8,32.8,32.8,1436,1436,1436,POINT (-107.55145 42.999627)
OR,2021/04/06,4953,4949,4957,73.13,72.91,73.36,6772,6766,6779,POINT (-120.605279 43.940449)
RI,2021/04/06,1994,1808,2180,89.54,65.73,113.35,2227,2038,2416,POINT (-71.534637 41.572574)
TX,2021/04/06,42448,42427,42468,70.54,70.54,70.54,60171,60171,60171,POINT (-99.317341 31.447238)
WA,2021/04/06,8544,8544,8544,64.97,64.97,64.97,13150,13150,13150,POINT (-120.592492 47.411715)
WI,2021/04/06,7642,7635,7649,63.59,63.59,63.59,12018,12018,12018,POINT (-89.732969 44.639954)
WV,2021/04/06,3657,3657,3657,73.51,73.51,73.51,4975,4975,4975,POINT (-80.613729 38.642579)
WY,2021/04/06,561,545,577,39.07,33.7,44.44,1436,1391,1481,POINT (-107.55145 42.999627)
OR,2021/04/07,5092,5092,5092,75.39,75.39,75.39,6754,6754,6754,POINT (-120.605279 43.940449)
RI,2021/04/07,2042,1830,2253,90.81,64.2,117.43,2248,2038,2458,POINT (-71.534637 41.572574)
TX,2021/04/07,43771,43681,43861,72.08,71.64,72.52,60726,60632,60821,POINT (-99.317341 31.447238)
WA,2021/04/07,8690,8690,8690,65.75,65.75,65.75,13217,13217,13217,POINT (-120.592492 47.411715)
WI,2021/04/07,8011,8011,8011,66.38,66.38,66.38,12068,12068,12068,POINT (-89.732969 44.639954)
WV,2021/04/07,3797,3797,3797,76.24,76.24,76.24,4980,4980,4980,POINT (-80.613729 38.642579)
WY,2021/04/07,597,597,597,41.57,41.57,41.57,1436,1436,1436,POINT (-107.55145 42.999627)
OR,2021/04/08,5073,5073,5073,74.99,74.99,74.99,6765,6765,6765,POINT (-120.605279 43.940449)
RI,2021/04/08,2053,1867,2239,91.12,67.6,114.64,2253,2064,2442,POINT (-71.534637 41.572574)
TX,2021/04/08,44751,44731,44770,72.55,72.46,72.63,61686,61669,61704,POINT (-99.317341 31.447238)
WA,2021/04/08,8535,8535,8535,71.29,71.29,71.29,11972,11909,12034,POINT (-120.592492 47.411715)
WI,2021/04/08,7992,7975,8008,66.12,66.12,66.12,12086,12086,12086,POINT (-89.732969 44.639954)
WV,2021/04/08,3909,3909,3909,79.03,79.03,79.03,4946,4946,4946,POINT (-80.613729 38.642579)
WY,2021/04/08,599,599,599,41.71,41.71,41.71,1436,1436,1436,POINT (-107.55145 42.999627)
OR,2021/04/09,4992,4992,4992,73.74,73.74,73.74,6770,6770,6770,POINT (-120.605279 43.940449)
RI,2021/04/09,2070,1925,2215,91.51,73.2,109.83,2262,2114,2410,POINT (-71.534637 41.572574)
TX,2021/04/09,44330,44166,44494,72.63,71.85,73.41,61035,60870,61201,POINT (-99.317341 31.447238)
WA,2021/04/09,8464,8387,8540,69.08,66.21,71.94,12252,12073,12432,POINT (-120.592492 47.411715)
WI,2021/04/09,7963,7958,7968,65.98,65.98,65.98,12068,12068,12068,POINT (-89.732969 44.639954)
WV,2021/04/09,3923,3923,3923,79.41,79.41,79.41,4940,4940,4940,POINT (-80.613729 38.642579)
WY,2021/04/09,586,586,586,40.81,40.81,40.81,1436,1436,1436,POINT (-107.55145 42.999627)
OR,2021/04/10,4946,4942,4951,73.94,73.94,73.94,6690,6690,6690,POINT (-120.605279 43.940449)
RI,2021/04/10,1933,1840,2026,87.96,75.53,100.39,2198,2098,2297,POINT (-71.534637 41.572574)
TX,2021/04/10,42891,42859,42923,71.13,71,71.26,60297,60291,60304,POINT (-99.317341 31.447238)
WA,2021/04/10,8294,8294,8294,62.96,62.96,62.96,13173,13173,13173,POINT (-120.592492 47.411715)
WI,2021/04/10,7620,7617,7623,63.2,63.2,63.2,12057,12057,12057,POINT (-89.732969 44.639954)
WV,2021/04/10,3695,3695,3695,74.06,74.06,74.06,4989,4985,4993,POINT (-80.613729 38.642579)
WY,2021/04/10,535,529,541,37.36,34.9,39.82,1432,1407,1457,POINT (-107.55145 42.999627)
OR,2021/04/11,4841,4841,4841,72.22,72.22,72.22,6703,6703,6703,POINT (-120.605279 43.940449)
RI,2021/04/11,1942,1797,2087,88.59,69.67,107.52,2192,2044,2340,POINT (-71.534637 41.572574)
TX,2021/04/11,41299,41199,41400,69.53,68.97,70.09,59399,59262,59537,POINT (-99.317341 31.447238)
WA,2021/04/11,8105,8105,8105,61.87,61.87,61.87,13099,13099,13099,POINT (-120.592492 47.411715)
WI,2021/04/11,7252,7250,7255,60.44,60.44,60.44,11999,11999,11999,POINT (-89.732969 44.639954)
WV,2021/04/11,3607,3607,3607,72.52,72.52,72.52,4974,4974,4974,POINT (-80.613729 38.642579)
WY,2021/04/11,497,495,499,34.61,34.61,34.61,1436,1436,1436,POINT (-107.55145 42.999627)
OR,2021/04/12,4808,4808,4808,71.38,71.38,71.38,6736,6736,6736,POINT (-120.605279 43.940449)
RI,2021/04/12,1941,1941,1941,88.39,88.39,88.39,2196,2196,2196,POINT (-71.534637 41.572574)
TX,2021/04/12,41522,41290,41754,69.5,68.34,70.66,59746,59497,59995,POINT (-99.317341 31.447238)
WA,2021/04/12,8108,8106,8109,68.5,68.5,68.5,11836,11836,11836,POINT (-120.592492 47.411715)
WI,2021/04/12,7360,7358,7361,61.51,61.51,61.51,11965,11965,11965,POINT (-89.732969 44.639954)
WV,2021/04/12,3691,3691,3691,73.94,73.94,73.94,4992,4992,4992,POINT (-80.613729 38.642579)
WY,2021/04/12,500,498,502,34.92,34.92,34.92,1432,1432,1432,POINT (-107.55145 42.999627)
OR,2021/04/13,5028,5028,5028,74.16,74.16,74.16,6780,6780,6780,POINT (-120.605279 43.940449)
RI,2021/04/13,2033,2033,2033,89.44,89.44,89.44,2273,2273,2273,POINT (-71.534637 41.572574)
TX,2021/04/13,43934,43912,43957,72.28,72.17,72.39,60780,60756,60805,POINT (-99.317341 31.447238)
WA,2021/04/13,8510,8510,8510,71.17,71.17,71.17,11957,11957,11957,POINT (-120.592492 47.411715)
WI,2021/04/13,7832,7825,7839,65.2,65.2,65.2,12013,12013,12013,POINT (-89.732969 44.639954)
WV,2021/04/13,3948,3948,3948,80.02,80.02,80.02,4934,4934,4934,POINT (-80.613729 38.642579)
WY,2021/04/13,540,526,554,37.71,32.76,42.66,1432,1388,1476,POINT (-107.55145 42.999627)
OR,2021/04/14,5133,5133,5133,75.73,75.73,75.73,6778,6778,6778,POINT (-120.605279 43.940449)
RI,2021/04/14,2067,2067,2067,91.26,91.26,91.26,2265,2265,2265,POINT (-71.534637 41.572574)
TX,2021/04/14,44615,44607,44623,72.82,72.78,72.87,61265,61254,61276,POINT (-99.317341 31.447238)
WA,2021/04/14,8738,8738,8738,72.8,72.8,72.8,12003,12003,12003,POINT (-120.592492 47.411715)
WI,2021/04/14,7971,7963,7979,65.97,65.97,65.97,12082,12082,12082,POINT (-89.732969 44.639954)
WV,2021/04/14,4064,4064,4064,81.97,81.97,81.97,4958,4958,4958,POINT (-80.613729 38.642579)
WY,2021/04/14,549,549,549,38.23,38.23,38.23,1436,1436,1436,POINT (-107.55145 42.999627)
OR,2021/04/15,5058,5058,5058,74.4,74.4,74.4,6798,6798,6798,POINT (-120.605279 43.940449)
RI,2021/04/15,2044,1899,2189,90.28,71.97,108.59,2264,2116,2412,POINT (-71.534637 41.572574)
TX,2021/04/15,45080,45075,45084,73.56,73.56,73.56,61282,61282,61282,POINT (-99.317341 31.447238)
WA,2021/04/15,8725,8725,8725,72.62,72.62,72.62,12014,12014,12014,POINT (-120.592492 47.411715)
WI,2021/04/15,7864,7858,7870,65.14,65.14,65.14,12073,12073,12073,POINT (-89.732969 44.639954)
WV,2021/04/15,3968,3968,3968,79.74,79.74,79.74,4976,4976,4976,POINT (-80.613729 38.642579)
WY,2021/04/15,574,574,574,39.97,39.97,39.97,1436,1436,1436,POINT (-107.55145 42.999627)
OR,2021/04/16,5088,5088,5088,75.22,75.22,75.22,6764,6764,6764,POINT (-120.605279 43.940449)
RI,2021/04/16,2058,2058,2058,91.96,91.96,91.96,2238,2238,2238,POINT (-71.534637 41.572574)
TX,2021/04/16,44558,44357,44760,73.47,72.48,74.47,60646,60427,60865,POINT (-99.317341 31.447238)
WA,2021/04/16,8807,8807,8807,66.21,66.21,66.21,13302,13302,13302,POINT (-120.592492 47.411715)
WI,2021/04/16,7783,7783,7783,64.81,64.81,64.81,12009,12009,12009,POINT (-89.732969 44.639954)
